0.43209606409072876,0.17744199931621552,-0.5236167907714844,0.6568117141723633,0.3001757264137268,0.26194292306900024,0.8806355595588684,0.3935594856739044,-0.4223587214946747,-0.5919796228408813,0.11290314048528671,1,0.7120484113693237
-0.4179418385028839,0.49004775285720825,0.7973309755325317,-0.6639620661735535,0.6157891154289246,0.8462680578231812,-0.5889214873313904,-0.31875282526016235,0.5846521854400635,0.29026949405670166,-0.15834330022335052,1,0.9631319046020508
0.27973997592926025,0.5812190771102905,0.1812824010848999,0.2394142895936966,0.9122288227081299,-0.058329347521066666,0.05142343416810036,0.41571491956710815,0.13564905524253845,0.25725436210632324,0.17372265458106995,0,3.246347188949585
1.342319130897522,0.0963868647813797,0.1508140116930008,-0.5863312482833862,-0.8203138113021851,-0.9434459209442139,0.8629036545753479,-0.7810799479484558,-0.20329762995243073,-0.43049997091293335,0.6603714227676392,1,1.5611693859100342
-0.40482261776924133,0.9177601337432861,0.13206462562084198,0.057011060416698456,-0.4368659555912018,-0.21677184104919434,-0.9207788705825806,0.3156641721725464,0.027633288875222206,0.09334242343902588,0.003210644703358412,0,3.246347188949585
0.5142824053764343,-0.06514289975166321,0.5191958546638489,0.13141174614429474,-0.4469289481639862,-0.21529048681259155,-0.6892266273498535,0.5623906254768372,0.3941630423069,0.8797319531440735,0.7710450887680054,0,3.246347188949585
-0.5172840356826782,-0.8780856728553772,0.49782899022102356,0.17613573372364044,0.08526147902011871,0.3278321623802185,0.08716794848442078,-0.2919781506061554,0.3401752710342407,0.23587405681610107,-0.929609477519989,0,3.246347188949585
-0.5960891842842102,0.9802688956260681,-0.45854389667510986,-0.16215325891971588,0.5316310524940491,0.5403965711593628,0.803496778011322,-0.9084866642951965,0.19627800583839417,0.6151173710823059,0.25231581926345825,0,3.246347188949585
-0.6763626933097839,-0.7857524752616882,-0.8826663494110107,0.9398596286773682,-0.7274447083473206,-0.9983834624290466,0.7193894386291504,0.338889479637146,-0.9644714593887329,-0.7835552096366882,-0.8246619701385498,0,3.246347188949585
0.6567735075950623,0.3260596692562103,0.3415619134902954,0.6000877022743225,0.6396027207374573,0.32954445481300354,0.28279605507850647,-0.07825976610183716,0.4555570185184479,-0.2756689190864563,0.11543157696723938,1,0.594671905040741
-0.5012078881263733,-0.9302651286125183,0.3569053113460541,-0.4987776577472687,-0.8338412046432495,-0.45086267590522766,0.7895082831382751,-0.4704015254974365,-0.06758002191781998,0.7935580611228943,-0.5382102727890015,1,1.067147135734558
-0.4477229118347168,0.14553575217723846,-0.9452227354049683,0.1391427218914032,-0.7414810061454773,-0.6789914965629578,0.582155704498291,0.49421584606170654,0.024604657664895058,-0.937710165977478,0.9624097347259521,0,3.246347188949585
0.18964333832263947,0.5660788416862488,0.3050888180732727,0.36384230852127075,0.9611026048660278,0.7393184304237366,-0.5464087724685669,0.3884289562702179,0.970822274684906,-0.8726606369018555,-0.48244431614875793,1,1.4444268941879272
-0.4606534540653229,-0.8463335633277893,-0.4649193584918976,-0.174285888671875,0.7069887518882751,-0.5257861614227295,0.9356735944747925,-0.8589324355125427,-0.3193305730819702,-0.2410278171300888,-0.8660451769828796,1,2.065891981124878
-0.6317899227142334,-0.5954598188400269,-0.9511006474494934,-0.8160879015922546,0.39440470933914185,-0.6097441911697388,0.36629462242126465,0.7909993529319763,-0.11444676667451859,-0.5339285135269165,0.2908588945865631,1,1.3770976066589355
-0.11031889170408249,-0.32566550374031067,-0.6959081292152405,-0.6835153698921204,-0.8846434950828552,-0.1643458753824234,-0.560184895992279,-0.7421671152114868,-0.39418667554855347,0.33683985471725464,0.39780959486961365,0,3.246347188949585
0.17307156324386597,0.5847198963165283,0.2827078700065613,-0.23392103612422943,0.7116946578025818,0.2641284465789795,0.64460688829422,-0.05496672913432121,-0.17962783575057983,-0.07391383498907089,-0.8223059773445129,0,3.246347188949585
-0.142571359872818,0.5583934187889099,0.5494428277015686,-0.07309174537658691,-0.23205210268497467,0.669034481048584,-0.24282389879226685,0.5211095809936523,-0.807676374912262,0.1729808747768402,-0.48994016647338867,0,3.246347188949585
0.08521364629268646,0.6533423662185669,-0.20349417626857758,0.14722591638565063,0.30669519305229187,0.15731054544448853,-0.40221530199050903,-0.030313853174448013,-0.00724298320710659,0.1663963496685028,0.3296557664871216,0,3.246347188949585
-0.11520788818597794,0.5024062395095825,-0.5842973589897156,0.4674932658672333,0.43617022037506104,0.9880785942077637,-0.22731870412826538,0.8441004753112793,0.48310211300849915,0.5619753003120422,0.6551726460456848,1,2.641469717025757
0.6752600073814392,-0.4524422287940979,-0.10974600911140442,-0.869349479675293,-0.24815629422664642,-0.10398442298173904,-0.7675608396530151,-0.42690348625183105,0.8898025155067444,0.5676546692848206,0.795502245426178,0,3.246347188949585
-0.3796719014644623,-0.7740811109542847,0.4805555045604706,-0.81551593542099,-0.3351086974143982,-0.5717718005180359,0.5617792010307312,0.586556613445282,0.8272833824157715,0.1153327003121376,-0.08165603131055832,0,3.246347188949585
-0.5009682178497314,-0.8765722513198853,-0.4733041524887085,-0.43180736899375916,0.3245217800140381,-0.6023458242416382,-0.8713950514793396,0.07328536361455917,0.637163519859314,-0.424582302570343,-0.4401402175426483,1,2.142235040664673
1.1118837594985962,-0.18944689631462097,0.22926145792007446,0.9305785894393921,-0.9698598384857178,0.8179628252983093,-0.8625908493995667,0.8311083912849426,-0.469860702753067,0.7584446668624878,-0.5647951364517212,1,2.3950045108795166
-0.11079997569322586,-0.7538085579872131,-0.14986369013786316,0.440219521522522,0.05892225354909897,0.27169346809387207,0.47485917806625366,0.9272621870040894,-0.9640359878540039,0.6499073505401611,-0.9647830128669739,1,0.2857830226421356
-0.4749198257923126,-0.860829770565033,0.460228830575943,-0.8787764310836792,-0.4244382083415985,-0.21581624448299408,0.40816980600357056,-0.24754241108894348,0.3482547104358673,-0.1117500513792038,0.6486741304397583,0,3.246347188949585
1.310076117515564,0.09000615775585175,-0.17735624313354492,-0.42989736795425415,-0.13532035052776337,0.5864254832267761,-0.5581006407737732,-0.42841842770576477,0.8340290784835815,0.5167363882064819,0.7205653786659241,1,0.7256519198417664
-0.4825645685195923,-0.7187610268592834,0.6689615249633789,-0.22849047183990479,-0.05195871740579605,-0.9970507621765137,-0.2890799939632416,-0.5953256487846375,0.12768882513046265,0.548493504524231,0.19071100652217865,0,3.246347188949585
-0.6298760175704956,0.536429226398468,-0.982994556427002,0.41844213008880615,-0.20796704292297363,-0.5049585700035095,-0.5144146680831909,0.3582795560359955,0.8705763816833496,-0.3302145302295685,-0.5187407732009888,1,0.14186884462833405
-0.5140121579170227,0.9409472346305847,0.3578607738018036,0.6577965617179871,-0.34733715653419495,-0.40594416856765747,0.3907139003276825,0.7419555187225342,-0.09956428408622742,0.909650444984436,-0.056428249925374985,0,3.246347188949585
0.041219014674425125,-0.6623907089233398,0.23343151807785034,0.8937467932701111,-0.7271453142166138,-0.05994933471083641,-0.6030959486961365,0.9922142028808594,-0.6823813915252686,-0.34065353870391846,0.9169790148735046,1,1.8492411375045776
0.4606347680091858,0.4187699556350708,0.3449637293815613,-0.6653249859809875,-0.9450303912162781,0.5821799635887146,0.23927831649780273,-0.10769488662481308,0.40114447474479675,-0.862533688545227,-0.3640706539154053,1,0.6787135004997253
-0.08133625239133835,0.1724933683872223,-0.7351908087730408,-0.7061819434165955,-0.6339877247810364,-0.8565003275871277,0.08202210813760757,0.7008222937583923,-0.06889582425355911,-0.4463467597961426,0.4119863510131836,1,2.6950931549072266
0.20393303036689758,-0.6118387579917908,-0.17925529181957245,-0.22474995255470276,-0.09333288669586182,0.6523849368095398,-0.7386219501495361,-0.7898498773574829,-0.4268592894077301,-0.8449162840843201,-0.4637294411659241,1,0.15606485307216644
-0.5819685459136963,-0.9332029819488525,-0.5190290808677673,-0.28136783838272095,-0.8438262343406677,-0.07330486923456192,-0.9125900268554688,0.17295368015766144,-0.6459049582481384,0.43286290764808655,-0.5955853462219238,0,3.246347188949585
-0.2697981894016266,-0.023954207077622414,0.847099781036377,-0.9394545555114746,-0.5903655290603638,-0.4571380019187927,-0.8612532019615173,0.7708422541618347,0.9597389698028564,0.7133181691169739,0.4752323031425476,0,3.246347188949585
0.1518053561449051,-0.42875951528549194,-0.49883773922920227,0.02305568940937519,-0.4938094913959503,0.18579305708408356,0.8974836468696594,-0.8661583662033081,0.5773096680641174,-0.3142062723636627,0.603912353515625,1,1.8011647462844849
-0.40237781405448914,-0.9255642294883728,-0.010062392801046371,0.20969846844673157,0.0657481998205185,-0.6986169219017029,-0.40669551491737366,-0.855961799621582,0.8095904588699341,-0.9915205240249634,0.05762161687016487,0,3.246347188949585
-0.4627169370651245,0.6116465926170349,-0.7491459846496582,-0.03547949716448784,0.45997852087020874,0.7162163257598877,0.36429280042648315,-0.5638152360916138,-0.8306283950805664,-0.22868168354034424,0.4860837757587433,0,3.246347188949585
-0.24949008226394653,-0.7344575524330139,0.4006439745426178,0.7837136387825012,-0.17805594205856323,-0.6666806936264038,-0.5952812433242798,0.3975851833820343,-0.10283966362476349,-0.7242842316627502,-0.964033305644989,0,3.246347188949585
0.7842532396316528,0.2684069275856018,-0.33085763454437256,-0.5630578994750977,-0.6032193303108215,0.5765575170516968,-0.7924612164497375,0.6757672429084778,0.33367082476615906,0.7583785653114319,0.37585294246673584,0,3.246347188949585
0.23964524269104004,0.5855562090873718,0.21544857323169708,-0.33641043305397034,0.875347375869751,0.284291535615921,0.24701562523841858,0.21820619702339172,-0.8931319117546082,0.9368153214454651,0.0920087993144989,0,3.246347188949585
0.07633841782808304,-0.4373835623264313,-0.5309450626373291,-0.20401771366596222,-0.8904374241828918,0.7466943264007568,0.9449228644371033,-0.3991958796977997,0.024107497185468674,0.8777939081192017,0.06330952793359756,1,0.03159993886947632
-0.24430161714553833,-0.8214003443717957,0.1438659131526947,-0.5355116128921509,-0.42512789368629456,0.8873152136802673,0.8210421204566956,-0.688617467880249,-0.1959845870733261,0.6296651363372803,-0.34975022077560425,1,2.716872453689575
0.11080970615148544,0.513467013835907,-0.4366183876991272,0.46433907747268677,0.3634437322616577,0.25223270058631897,0.613926112651825,0.6856871843338013,-0.16641512513160706,-0.089089535176754,-0.4925471246242523,1,1.194053053855896
-0.13280194997787476,-0.6581045985221863,0.41641566157341003,-0.31328144669532776,-0.7307750582695007,0.552906334400177,0.9976997375488281,-0.3347567021846771,-0.9638984203338623,-0.5610794425010681,-0.17081855237483978,0,3.246347188949585
1.2368286848068237,-0.09919572621583939,-0.21733568608760834,0.7865837216377258,0.6807253360748291,0.3210677206516266,-0.012023990973830223,-0.39053207635879517,-0.31605780124664307,0.6433266997337341,0.08456949889659882,1,0.3418676555156708
-0.46199268102645874,-0.45149296522140503,0.8546726703643799,0.07597088068723679,-0.4985333979129791,0.3529800474643707,0.4748583436012268,0.920343816280365,0.6612541079521179,0.7906045317649841,0.6316856145858765,1,0.3094499409198761
-0.309909462928772,-0.4729800224304199,-0.7297119498252869,0.5376783013343811,0.43890970945358276,-0.2965428829193115,-0.25739410519599915,-0.026664240285754204,-0.6759244203567505,0.5998856425285339,0.21963942050933838,0,3.246347188949585
-0.4910357594490051,-0.7722156643867493,0.6169472336769104,-0.7205986380577087,-0.5087311863899231,-0.37905025482177734,-0.029463618993759155,0.16634626686573029,0.5101377964019775,0.6659109592437744,-0.5546818375587463,0,3.246347188949585
-0.7698971033096313,-0.9875348806381226,0.9826724529266357,0.7866731286048889,0.5091270804405212,0.608969509601593,-0.4143017828464508,0.5378555059432983,-0.34791725873947144,-0.34814873337745667,0.9954577088356018,0,3.246347188949585
0.5039770007133484,-0.12265624105930328,0.512491762638092,0.034820057451725006,-0.6195296049118042,0.015447504818439484,0.5369465351104736,-0.6953142285346985,-0.22168371081352234,-0.35607415437698364,-0.2981555461883545,0,3.246347188949585
-0.6517877578735352,0.5934839248657227,0.9818108677864075,-0.6827257871627808,0.696218729019165,0.39459437131881714,0.1319725513458252,0.5556915402412415,0.23612549901008606,0.5577540993690491,0.47736722230911255,0,3.246347188949585
0.30197370052337646,0.5301755666732788,0.2820659279823303,0.391924113035202,0.5161429047584534,-0.7220718860626221,-0.5548402070999146,0.3846485912799835,0.8205631375312805,-0.990645170211792,-0.13494828343391418,0,3.246347188949585
-0.017330056056380272,-0.7117856740951538,0.1480792611837387,-0.0037654603365808725,0.27311402559280396,-0.7566437125205994,-0.38418886065483093,0.03633611649274826,-0.6482337117195129,0.09712755680084229,-0.5165340900421143,0,3.246347188949585
0.1591137945652008,0.6393334269523621,-0.14202210307121277,-0.6054007411003113,-0.1346302181482315,0.1533498466014862,0.3095945119857788,-0.9428366422653198,0.175186425447464,-0.22040703892707825,0.7787095904350281,1,1.2881649732589722
1.0039902925491333,-0.16292399168014526,0.3011339008808136,0.5285088419914246,-0.11075413972139359,0.17820818722248077,-0.886076033115387,-0.6858616471290588,0.43707600235939026,0.35226017236709595,0.9478204846382141,1,1.3768657445907593
0.7691024541854858,-0.04090156406164169,0.429637610912323,-0.02323235757648945,0.5042703747749329,-0.2374008148908615,0.4714343249797821,-0.6726458072662354,-0.10639810562133789,0.0047408416867256165,0.2213318794965744,1,0.27960681915283203
-0.5830482840538025,-0.8348557353019714,0.6675129532814026,-0.8635150194168091,-0.896150529384613,-0.803085207939148,-0.9501266479492188,-0.5713956952095032,-0.015412155538797379,-0.6498472690582275,-0.5904302597045898,1,3.150033712387085
-0.20609654486179352,-0.6406026482582092,0.5027466416358948,-0.6303969025611877,0.46261411905288696,-0.7764114141464233,-0.7717919945716858,0.7190576195716858,0.5788034200668335,-0.8463813662528992,-0.25348684191703796,1,0.4399604797363281
1.0863243341445923,0.25949978828430176,-0.16667121648788452,0.24205179512500763,0.35120177268981934,-0.40016496181488037,0.8827551603317261,-0.866157591342926,0.10340018570423126,0.895952045917511,-0.5603187084197998,1,0.6847563982009888
0.646012008190155,-0.47496163845062256,-0.0324709452688694,-0.32880353927612305,0.9473348259925842,-0.05724478140473366,-0.6720439791679382,0.31710052490234375,-0.4144081473350525,0.755233645439148,-0.2143651396036148,0,3.246347188949585
-0.6083842515945435,0.875774085521698,0.6578701734542847,-0.14298485219478607,0.06694941967725754,0.6808047294616699,-0.44806209206581116,-0.9527891874313354,0.9282189011573792,0.8843294382095337,-0.25543341040611267,0,3.246347188949585
0.8660552501678467,0.2902921438217163,0.26894792914390564,0.5082755088806152,-0.9831745624542236,0.8827755451202393,-0.6624927520751953,-0.018469814211130142,-0.6098625659942627,-0.8875135183334351,-0.697676956653595,0,3.246347188949585
-0.6216263175010681,-0.9822038412094116,-0.5174746513366699,0.015499457716941833,0.006484943442046642,-0.9505356550216675,0.15944868326187134,0.6644245982170105,0.34326544404029846,0.522370457649231,-0.36568745970726013,0,3.246347188949585
-0.6696129441261292,0.946471095085144,0.6908831596374512,-0.9392634630203247,0.3518018424510956,-0.1677490472793579,-0.2116551697254181,-0.1098698303103447,0.8155809640884399,0.6156951189041138,-0.6119081974029541,0,3.246347188949585
1.158191204071045,0.26756295561790466,0.07072025537490845,-0.9043723344802856,-0.26760151982307434,-0.9667291045188904,-0.9168426394462585,-0.717993974685669,-0.6653416156768799,-0.6972348093986511,-0.4536990821361542,1,0.7649703025817871
0.537218451499939,0.491313099861145,-0.15453404188156128,0.3871445953845978,-0.25732722878456116,-0.48109009861946106,0.9020465016365051,-0.8733598589897156,0.294123113155365,-0.05139319598674774,0.06312135607004166,1,0.1059388741850853
